3.618171215057373,-2.9237701892852783,-3.424621105194092,-1.5552470684051514,0.3865368664264679,0.44601309299468994,7.838840484619141,0.5566848516464233,0.6064049005508423,3.612572193145752,2.8765549659729004,2.984917163848877,-1.7117774486541748,-4.367971897125244,0.10760031640529633,1.5998287200927734,-0.9290409684181213,2.754037857055664,2.086778163909912,4.880268573760986,1.8579062223434448,-2.958554983139038,-6.268611431121826,3.7199180126190186,-0.8177862167358398,-2.692828893661499,-0.3795768618583679,5.673788070678711,-0.825699508190155,-0.9864256978034973,0.7699042558670044,7.798861026763916
3.619624376296997,-2.924945831298828,-3.426039695739746,-1.5559026002883911,0.3867017924785614,0.4461568593978882,7.842075347900391,0.5568580627441406,0.6066012382507324,3.6141035556793213,2.877744197845459,2.986130714416504,-1.7125061750411987,-4.369790554046631,0.10760534554719925,1.6004830598831177,-0.9294065237045288,2.755176067352295,2.087650775909424,4.88228702545166,1.8586583137512207,-2.959763765335083,-6.2712249755859375,3.7214174270629883,-0.8180863857269287,-2.693988561630249,-0.37972861528396606,5.676159858703613,-0.8260806798934937,-0.986828088760376,0.7702386379241943,7.802125930786133
3.619577646255493,-2.9248836040496826,-3.425971269607544,-1.5558449029922485,0.38668593764305115,0.4461900591850281,7.841918468475342,0.5569111704826355,0.6066365838050842,3.6139469146728516,2.8776700496673584,2.9860737323760986,-1.7124377489089966,-4.369704723358154,0.10763660073280334,1.6004420518875122,-0.9294119477272034,2.7551016807556152,2.0875988006591797,4.882140636444092,1.858599305152893,-2.959707260131836,-6.271065711975098,3.7213406562805176,-0.8180990219116211,-2.6938979625701904,-0.37971338629722595,5.676011085510254,-0.8260342478752136,-0.986804187297821,0.7701715230941772,7.801907062530518
3.619159460067749,-2.924539804458618,-3.4255542755126953,-1.5556817054748535,0.3866446614265442,0.44613900780677795,7.840970516204834,0.5568559169769287,0.6065802574157715,3.6135482788085938,2.877324104309082,2.9857280254364014,-1.71225106716156,-4.369215965270996,0.10761202126741409,1.6002486944198608,-0.9293271899223328,2.7547757625579834,2.08735728263855,4.881582260131836,1.8583890199661255,-2.9593653678894043,-6.270323753356934,3.7209205627441406,-0.8180086612701416,-2.6935653686523438,-0.37968936562538147,5.675337314605713,-0.8259234428405762,-0.9866790175437927,0.7701124548912048,7.800985813140869
3.6179208755493164,-2.923535108566284,-3.4243550300598145,-1.5551238059997559,0.3865143656730652,0.446000337600708,7.838250160217285,0.5566514134407043,0.6063727140426636,3.6122798919677734,2.8763415813446045,2.9846673011779785,-1.711658239364624,-4.367641448974609,0.10757716745138168,1.5997157096862793,-0.9290077686309814,2.7537994384765625,2.0866339206695557,4.8798627853393555,1.8577322959899902,-2.9583399295806885,-6.26815128326416,3.7196292877197266,-0.8177343606948853,-2.6926167011260986,-0.3795672059059143,5.673346519470215,-0.8256365656852722,-0.9863326549530029,0.7698608636856079,7.798245906829834
3.6180307865142822,-2.9236483573913574,-3.4244751930236816,-1.5551995038986206,0.3865184783935547,0.4460161328315735,7.838525295257568,0.5566651821136475,0.606388509273529,3.612424850463867,2.876434803009033,2.9847779273986816,-1.711720585823059,-4.367787837982178,0.10758307576179504,1.5997517108917236,-0.9290224313735962,2.7539098262786865,2.0866894721984863,4.880064964294434,1.8578280210494995,-2.958430767059326,-6.268360137939453,3.719763994216919,-0.8177733421325684,-2.6927103996276855,-0.37956899404525757,5.673556327819824,-0.8256652355194092,-0.9863823056221008,0.7698917388916016,7.798529624938965
3.6172873973846436,-2.923102855682373,-3.4238028526306152,-1.5548923015594482,0.38644734025001526,0.4459375739097595,7.836983680725098,0.5565047264099121,0.6062460541725159,3.6117522716522217,2.875871181488037,2.9842031002044678,-1.7113866806030273,-4.366932392120361,0.10754867643117905,1.5994377136230469,-0.9288395643234253,2.7533535957336426,2.086280107498169,4.879124641418457,1.8574895858764648,-2.9578311443328857,-6.267134189605713,3.719059705734253,-0.8175744414329529,-2.692216157913208,-0.37950703501701355,5.672477722167969,-0.8255112171173096,-0.9861788749694824,0.7697623372077942,7.797003746032715
3.61871337890625,-2.9242284297943115,-3.4251577854156494,-1.555501103401184,0.38656899333000183,0.4460992217063904,7.840060234069824,0.5567720532417297,0.6065245270729065,3.613171100616455,2.8769869804382324,2.9854013919830322,-1.7120379209518433,-4.368655204772949,0.10760452598333359,1.6000443696975708,-0.9292065501213074,2.7544546127319336,2.087101459503174,4.881056785583496,1.8581995964050293,-2.9589993953704834,-6.269582748413086,3.7204978466033936,-0.8179186582565308,-2.6932215690612793,-0.3796168863773346,5.674660682678223,-0.8258016109466553,-0.9865960478782654,0.7700463533401489,7.80007791519165
3.617809772491455,-2.923527479171753,-3.424226999282837,-1.5550981760025024,0.38652604818344116,0.44597941637039185,7.8380446434021,0.5565782785415649,0.606300413608551,3.612241268157959,2.876248598098755,2.984581232070923,-1.7116354703903198,-4.367483615875244,0.10757187008857727,1.5996778011322021,-0.928950309753418,2.7537198066711426,2.086547374725342,4.8798041343688965,1.8577252626419067,-2.9582362174987793,-6.267967700958252,3.719578742980957,-0.8176541328430176,-2.692568778991699,-0.37957143783569336,5.673221111297607,-0.82563316822052,-0.9862834811210632,0.7698526978492737,7.798042297363281
3.6207902431488037,-2.9258835315704346,-3.427051305770874,-1.5563580989837646,0.3868580162525177,0.44636180996894836,7.844485759735107,0.5570839047431946,0.6067814230918884,3.6151010990142822,2.8785836696624756,2.9870123863220215,-1.7130213975906372,-4.3710784912109375,0.10766395926475525,1.6009800434112549,-0.9297332167625427,2.755955696105957,2.088254451751709,4.883762359619141,1.8592175245285034,-2.9607126712799072,-6.273101329803467,3.7225863933563232,-0.8183308839797974,-2.6947529315948486,-0.3799005150794983,5.6778340339660645,-0.8262755274772644,-0.9870791435241699,0.7704480886459351,7.804414749145508
3.6183106899261475,-2.923941135406494,-3.424753427505493,-1.5553388595581055,0.38654300570487976,0.44608813524246216,7.83917760848999,0.556656539440155,0.6063817143440247,3.6127235889434814,2.8766591548919678,2.9850034713745117,-1.7118780612945557,-4.368167400360107,0.10762866586446762,1.5998640060424805,-0.9290700554847717,2.754103422164917,2.086855888366699,4.880483627319336,1.857993483543396,-2.958653450012207,-6.268844127655029,3.720090627670288,-0.817795991897583,-2.6929571628570557,-0.3795900046825409,5.674072265625,-0.8257413506507874,-0.9864639043807983,0.7698764204978943,7.79915189743042
3.6193699836730957,-2.9248673915863037,-3.4257936477661133,-1.5558303594589233,0.3866780698299408,0.4461900591850281,7.8415679931640625,0.5567333102226257,0.6064754128456116,3.6138803958892822,2.877549171447754,2.985912561416626,-1.7124263048171997,-4.369433403015137,0.10757675766944885,1.6003857851028442,-0.929341733455658,2.7548999786376953,2.0874481201171875,4.8819899559021,1.8585904836654663,-2.959577798843384,-6.270776271820068,3.721226930618286,-0.8180075883865356,-2.6938717365264893,-0.3797384202480316,5.675839900970459,-0.8260549902915955,-0.9867123961448669,0.7702250480651855,7.80151891708374
3.618502378463745,-2.924140691757202,-3.4249672889709473,-1.5554288625717163,0.3865711987018585,0.4460732340812683,7.83961296081543,0.5566608905792236,0.606357216835022,3.6129631996154785,2.876816987991333,2.9851672649383545,-1.7120132446289062,-4.368401527404785,0.10758684575557709,1.5999634265899658,-0.9291161298751831,2.754229784011841,2.0869534015655518,4.880773067474365,1.8580825328826904,-2.9588851928710938,-6.26923942565918,3.7202768325805664,-0.8177887201309204,-2.6931495666503906,-0.3796555995941162,5.674427032470703,-0.8257986903190613,-0.9864535927772522,0.7699774503707886,7.7996368408203125
3.620600938796997,-2.925750970840454,-3.426934003829956,-1.5562899112701416,0.3867921233177185,0.4463403522968292,7.84409761428833,0.5570444464683533,0.6067296862602234,3.614914894104004,2.8784584999084473,2.9868621826171875,-1.7129560708999634,-4.370907306671143,0.10767720639705658,1.6008888483047485,-0.9296542406082153,2.755828619003296,2.088153839111328,4.883503437042236,1.85909903049469,-2.9605722427368164,-6.272791862487793,3.7223615646362305,-0.8182939291000366,-2.6946537494659424,-0.3798421621322632,5.677600860595703,-0.826256275177002,-0.9870226979255676,0.7703486680984497,7.804036617279053
3.618633508682251,-2.924253225326538,-3.4251010417938232,-1.5554940700531006,0.3865605890750885,0.4460979104042053,7.839925289154053,0.556675136089325,0.6064011454582214,3.613133668899536,2.8769330978393555,2.9853103160858154,-1.7120662927627563,-4.368566513061523,0.10758665949106216,1.6000181436538696,-0.9291453957557678,2.7543540000915527,2.0870373249053955,4.8809919357299805,1.8581783771514893,-2.9589316844940186,-6.2694525718688965,3.7204458713531494,-0.8178346157073975,-2.6932296752929688,-0.37962356209754944,5.674637317657471,-0.8258287906646729,-0.9865273833274841,0.7700219750404358,7.799924373626709
3.618957757949829,-2.924417018890381,-3.4253287315368652,-1.5556080341339111,0.38663429021835327,0.4461376965045929,7.840527057647705,0.5567665100097656,0.6064652800559998,3.6133105754852295,2.877168893814087,2.9855029582977295,-1.7121831178665161,-4.36888313293457,0.1076461672782898,1.6001702547073364,-0.9292135834693909,2.754581928253174,2.087197780609131,4.881303787231445,1.8583015203475952,-2.95918869972229,-6.2699294090271,3.7207109928131104,-0.8179577589035034,-2.693439483642578,-0.3796669840812683,5.675034523010254,-0.8259066939353943,-0.9866185784339905,0.7700111865997314,7.800479412078857
3.622401475906372,-2.927171468734741,-3.4286398887634277,-1.5570720434188843,0.3870464563369751,0.44657638669013977,7.848013401031494,0.5573005080223083,0.6070120930671692,3.6166672706604004,2.8799304962158203,2.988316774368286,-1.7138243913650513,-4.373073577880859,0.10771987587213516,1.6017708778381348,-0.9301489591598511,2.75720477104187,2.0891973972320557,4.885878086090088,1.8600066900253296,-2.962052822113037,-6.275956630706787,3.724238872528076,-0.8187392950057983,-2.69600510597229,-0.38007450103759766,5.680425643920898,-0.8266779780387878,-0.9874997138977051,0.7707597017288208,7.807902812957764
3.618650436401367,-2.9242231845855713,-3.4250600337982178,-1.5555068254470825,0.3866327702999115,0.44608956575393677,7.839923858642578,0.5567104816436768,0.6063629984855652,3.6130597591400146,2.876943826675415,2.9852681159973145,-1.712040901184082,-4.36853551864624,0.10756759345531464,1.6000936031341553,-0.9291699528694153,2.754321813583374,2.087024211883545,4.880917549133301,1.858169436454773,-2.9590094089508057,-6.269508361816406,3.7204599380493164,-0.8178512454032898,-2.6932411193847656,-0.3796873986721039,5.674617290496826,-0.8258321285247803,-0.9864941239356995,0.770062267780304,7.79988431930542
3.6203713417053223,-2.925595998764038,-3.4267313480377197,-1.556235671043396,0.3867739140987396,0.446328341960907,7.843644618988037,0.5569997429847717,0.6066896915435791,3.6147825717926025,2.8782949447631836,2.986696481704712,-1.7128738164901733,-4.370662689208984,0.10762965679168701,1.6007815599441528,-0.9296305775642395,2.755648612976074,2.0880286693573,4.883248805999756,1.8590338230133057,-2.9603755474090576,-6.272432804107666,3.7222070693969727,-0.8182622194290161,-2.694474220275879,-0.3798293173313141,5.677285194396973,-0.8261976838111877,-0.9869750738143921,0.7703683376312256,7.803610801696777
3.619013786315918,-2.9245266914367676,-3.425417423248291,-1.5556714534759521,0.38667312264442444,0.44611674547195435,7.840724945068359,0.5567587614059448,0.6064085960388184,3.6134471893310547,2.877241611480713,2.9855785369873047,-1.7122207880020142,-4.368991851806641,0.10757899284362793,1.600260615348816,-0.9292473793029785,2.754612684249878,2.087235450744629,4.8814287185668945,1.858372688293457,-2.959307909011841,-6.270149230957031,3.72084641456604,-0.8179269433021545,-2.693530321121216,-0.3797176778316498,5.675210952758789,-0.8259265422821045,-0.9865971207618713,0.7701362371444702,7.800702095031738
3.617291212081909,-2.92315673828125,-3.4237868785858154,-1.5549088716506958,0.3864591717720032,0.4459407329559326,7.8369927406311035,0.5564858317375183,0.6061468124389648,3.6117467880249023,2.875871181488037,2.9841554164886475,-1.711412787437439,-4.366922378540039,0.10754284262657166,1.5994606018066406,-0.9288147687911987,2.753290891647339,2.0862503051757812,4.879117488861084,1.8574947118759155,-2.9578428268432617,-6.267134189605713,3.719078540802002,-0.8175315260887146,-2.6922528743743896,-0.3795114755630493,5.672519207000732,-0.8255395889282227,-0.986129641532898,0.7697354555130005,7.796982288360596
3.618279457092285,-2.923910617828369,-3.4246981143951416,-1.555360198020935,0.3865748345851898,0.4460390508174896,7.839125633239746,0.5566633939743042,0.6063178181648254,3.6127028465270996,2.8766512870788574,2.984964609146118,-1.711888074874878,-4.368066787719727,0.10757452249526978,1.5998928546905518,-0.9290646910667419,2.75406551361084,2.08681058883667,4.88043212890625,1.8580048084259033,-2.958657741546631,-6.268832683563232,3.720065116882324,-0.817805826663971,-2.6929612159729004,-0.3796103596687317,5.674028396606445,-0.8257701992988586,-0.9864209890365601,0.7699559926986694,7.7990803718566895
3.6177401542663574,-2.9235169887542725,-3.4241816997528076,-1.5551050901412964,0.38651326298713684,0.44599100947380066,7.837937355041504,0.5565503835678101,0.606232762336731,3.6121835708618164,2.8761982917785645,2.9845380783081055,-1.7116127014160156,-4.367437362670898,0.10756015032529831,1.599646806716919,-0.9289318323135376,2.7536070346832275,2.0865159034729004,4.879724979400635,1.8577182292938232,-2.9582583904266357,-6.2678914070129395,3.719525098800659,-0.8176321387290955,-2.6925973892211914,-0.37958672642707825,5.673166751861572,-0.8256283402442932,-0.9862269163131714,0.769848108291626,7.79792594909668
3.6191718578338623,-2.924720287322998,-3.425581216812134,-1.5557223558425903,0.3866436779499054,0.44615572690963745,7.841103553771973,0.5567557215690613,0.6064644455909729,3.6136388778686523,2.8773536682128906,2.9857585430145264,-1.7122951745986938,-4.369207859039307,0.10760398954153061,1.600252389907837,-0.929280161857605,2.754699945449829,2.0873725414276123,4.881673812866211,1.8584468364715576,-2.959425210952759,-6.270407199859619,3.720991849899292,-0.8179150819778442,-2.6937050819396973,-0.37970614433288574,5.675487041473389,-0.8259604573249817,-0.9866135716438293,0.7701364755630493,7.801080226898193
3.618382215499878,-2.924060106277466,-3.424818992614746,-1.55540931224823,0.3865664303302765,0.4460408389568329,7.839366912841797,0.5566355586051941,0.6063200831413269,3.6128344535827637,2.876722574234009,2.9850685596466064,-1.711929202079773,-4.368241310119629,0.10759171098470688,1.5999109745025635,-0.9290635585784912,2.754122257232666,2.0868959426879883,4.880593299865723,1.8580756187438965,-2.95875883102417,-6.269014358520508,3.720181703567505,-0.8177769780158997,-2.6931076049804688,-0.379613995552063,5.6742377281188965,-0.8258036375045776,-0.9864187240600586,0.7699509859085083,7.799367427825928
3.6198320388793945,-2.9252305030822754,-3.4261908531188965,-1.556038737297058,0.38674283027648926,0.4462214708328247,7.842540264129639,0.5568581223487854,0.606542706489563,3.6142942905426025,2.8778867721557617,2.9862935543060303,-1.7126150131225586,-4.36998987197876,0.10759679228067398,1.6005629301071167,-0.9294726848602295,2.755200147628784,2.087728500366211,4.882574558258057,1.8588217496871948,-2.960012674331665,-6.271586894989014,3.721672296524048,-0.8180853724479675,-2.694216251373291,-0.3798081576824188,5.676533222198486,-0.8261531591415405,-0.9867890477180481,0.7703226804733276,7.802529335021973
